pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
4922,0.0027236477471888065,0.011156152002513409,0.02280256524682045,0.04096044600009918,0.06516708433628082,0.07274170219898224,0.07300280034542084,0.092996746301651,0.10936027020215988
4923,0.0020739268511533737,0.018940633162856102,0.051426537334918976,0.08219163119792938,0.1156255453824997,0.14817583560943604,0.16802339255809784,0.1741163730621338,0.5332666635513306
4924,0.0021716351620852947,0.009703786112368107,0.022313609719276428,0.05187777057290077,0.07963880151510239,0.1129729375243187,0.15036599338054657,0.2534395456314087,0.4377661943435669
4925,0.0021437194664031267,0.010117566213011742,0.02468518726527691,0.05940650403499603,0.09099491685628891,0.12822332978248596,0.18673713505268097,0.2300756424665451,0.3111805319786072
4926,0.0020675696432590485,0.010808541439473629,0.031835928559303284,0.06274797022342682,0.09467548877000809,0.20391522347927094,0.3276933431625366,0.37323445081710815,0.6067857146263123
4927,0.0020295206923037767,0.010056646540760994,0.025792110711336136,0.054075099527835846,0.09625107795000076,0.1381354182958603,0.21422141790390015,0.347829133272171,0.6273702383041382
4928,0.002369175897911191,0.011636506766080856,0.029914114624261856,0.06334557384252548,0.11988432705402374,0.18876215815544128,0.23647019267082214,0.3382313549518585,0.655297577381134
4929,0.0022765554022043943,0.01109140645712614,0.027765948325395584,0.053075216710567474,0.10993197560310364,0.183445543050766,0.22999756038188934,0.2753937840461731,0.38360798358917236
4930,0.002208043122664094,0.012914745137095451,0.036679137498140335,0.07614343613386154,0.12384851276874542,0.20589208602905273,0.26713043451309204,0.30137142539024353,0.3565790057182312
4931,0.0014262328622862697,0.008736359886825085,0.021446993574500084,0.043434835970401764,0.06969410181045532,0.08472219109535217,0.08875970542430878,0.09308280050754547,0.1428622305393219
4932,0.0010350170778110623,0.0027443543076515198,0.005777341313660145,0.017731010913848877,0.06049623340368271,0.1167726218700409,0.1559171974658966,0.18970228731632233,0.21798940002918243
4933,0.0013509816490113735,0.005742914043366909,0.016190728172659874,0.03571311756968498,0.0807470977306366,0.10947491973638535,0.15451282262802124,0.19962714612483978,0.4222058653831482
4934,0.0009685594122856855,0.00421927310526371,0.012335699051618576,0.023409033194184303,0.036428164690732956,0.057466015219688416,0.07470384985208511,0.10386233031749725,0.14472666382789612
4935,0.0019353919196873903,0.007513797841966152,0.020228594541549683,0.050067055970430374,0.09277299791574478,0.18253102898597717,0.29020556807518005,0.3995007872581482,0.422288715839386
4936,0.0012327253352850676,0.0035516852512955666,0.007793739438056946,0.01716695725917816,0.03426231071352959,0.06501428037881851,0.2227155566215515,0.2900608479976654,0.31686025857925415
4937,0.002544596092775464,0.013658631592988968,0.04421491175889969,0.11022480577230453,0.15619909763336182,0.20829761028289795,0.2743755877017975,0.37445926666259766,0.7372671961784363
4938,0.0011833012104034424,0.004682990722358227,0.012941941618919373,0.022874493151903152,0.03599213808774948,0.05362158268690109,0.07823402434587479,0.14811378717422485,0.28896376490592957
4939,0.0023335127625614405,0.013097704388201237,0.03579622134566307,0.07543346285820007,0.14068566262722015,0.2007635086774826,0.2404411882162094,0.2927643358707428,0.31920671463012695
4940,0.0011631925590336323,0.004097804892808199,0.008478290401399136,0.01462746411561966,0.023933807387948036,0.03622385859489441,0.05123411864042282,0.06454142928123474,0.0969977080821991
4941,0.0010024498915299773,0.0026187635958194733,0.006051518954336643,0.01179652102291584,0.016618339344859123,0.022138608619570732,0.030018527060747147,0.046414025127887726,0.3416404724121094
4942,0.001037696609273553,0.004065394401550293,0.010083837434649467,0.018450958654284477,0.03188479691743851,0.045318275690078735,0.07295789569616318,0.10000133514404297,0.12687411904335022
4943,0.0012534807901829481,0.003363162511959672,0.012102195993065834,0.023390332236886024,0.03660499304533005,0.09860771149396896,0.18763412535190582,0.3278009295463562,0.4099491238594055
4944,0.0018688675481826067,0.007263245061039925,0.020953696221113205,0.04343336075544357,0.07630673050880432,0.15072187781333923,0.23459148406982422,0.3190608024597168,0.3375997841358185
4945,0.0012134641874581575,0.003950331825762987,0.008374851197004318,0.021839700639247894,0.043120842427015305,0.09371980279684067,0.15641270577907562,0.20662905275821686,0.23576129972934723
4946,0.002634609816595912,0.010053880512714386,0.028211066499352455,0.06069482862949371,0.12754125893115997,0.18474407494068146,0.25874876976013184,0.37756407260894775,0.6074696779251099
4947,0.0016535433242097497,0.007018344476819038,0.0190727636218071,0.04192837327718735,0.08237551897764206,0.18710021674633026,0.26232442259788513,0.4470108449459076,0.554203450679779
4948,0.0011098175309598446,0.005276693031191826,0.017471231520175934,0.03844539076089859,0.06566961109638214,0.0977015569806099,0.11584831774234772,0.15051180124282837,0.2590825855731964
4949,0.0014686711365357041,0.0071043651551008224,0.020931877195835114,0.0484735406935215,0.07529904693365097,0.0894288420677185,0.10902878642082214,0.14081692695617676,0.5048268437385559
4950,0.001192995230667293,0.0038554714992642403,0.009967276826500893,0.023312285542488098,0.04370702803134918,0.061455827206373215,0.08398348093032837,0.11506155878305435,0.2008594125509262
4951,0.0012575227301567793,0.005125764757394791,0.012719286605715752,0.025523662567138672,0.0390361025929451,0.06611014902591705,0.11405069380998611,0.2192191779613495,0.35681602358818054
4952,0.0024188405368477106,0.012398382648825645,0.03438234329223633,0.07736614346504211,0.14985549449920654,0.2505059242248535,0.363886296749115,0.400894433259964,0.6475938558578491
4953,0.001985386945307255,0.008648455142974854,0.019830163568258286,0.03583640605211258,0.04884781315922737,0.0459115207195282,0.046582408249378204,0.085965096950531,0.5118542909622192
4954,0.0015194270526990294,0.006899640895426273,0.018326912075281143,0.04125861078500748,0.09044961631298065,0.1524522453546524,0.25652098655700684,0.4045986235141754,0.39032867550849915
4955,0.0026739249005913734,0.012777427211403847,0.0346633717417717,0.06660785526037216,0.12388091534376144,0.1744256466627121,0.224614679813385,0.2756720185279846,0.32023173570632935
4956,0.000985685153864324,0.003903965000063181,0.009454812854528427,0.020918525755405426,0.03419576585292816,0.043914828449487686,0.056112367659807205,0.06396979093551636,0.07896934449672699
4957,0.0015982305631041527,0.006453678011894226,0.015341347083449364,0.03063470683991909,0.06043625622987747,0.10149779915809631,0.15400227904319763,0.20784315466880798,0.27367621660232544
4958,0.0013060414930805564,0.004894412588328123,0.011071298271417618,0.023171409964561462,0.03550183027982712,0.08195556700229645,0.09462019801139832,0.11402638256549835,0.14364315569400787
4959,0.0019479426555335522,0.010814761742949486,0.028870675712823868,0.0574556440114975,0.13320165872573853,0.2172476202249527,0.2735017240047455,0.3874460458755493,0.4469400644302368
4960,0.0017570052295923233,0.007055920083075762,0.017613280564546585,0.04154609888792038,0.08632675558328629,0.15433941781520844,0.22090166807174683,0.3907436728477478,0.603590726852417
4961,0.0016770323272794485,0.007341551128774881,0.017303727567195892,0.03600121662020683,0.06400059908628464,0.0847754031419754,0.10748134553432465,0.1558714061975479,0.2158045917749405
4962,0.0025744696613401175,0.013414966873824596,0.040266867727041245,0.07600107789039612,0.14371894299983978,0.21820911765098572,0.30734965205192566,0.31577518582344055,0.7151521444320679
4963,0.002599400235339999,0.010916171595454216,0.028858494013547897,0.05869755148887634,0.08682937920093536,0.10244596004486084,0.18652081489562988,0.3016810715198517,0.4547020196914673
4964,0.0017202673479914665,0.009672900661826134,0.025518694892525673,0.061810582876205444,0.11549832671880722,0.22575494647026062,0.2747383415699005,0.2874816060066223,0.33904945850372314
4965,0.0015541224274784327,0.0076089706271886826,0.024516545236110687,0.06727980077266693,0.1378793716430664,0.18827283382415771,0.3040950894355774,0.4632706046104431,0.6249489188194275
4966,0.0011754004517570138,0.003504594322293997,0.0065628113225102425,0.010918401181697845,0.018664579838514328,0.028688697144389153,0.036448150873184204,0.07274854183197021,0.1234872043132782
4967,0.001402326743118465,0.006568138487637043,0.02004874497652054,0.03897771239280701,0.053651608526706696,0.06025940924882889,0.06675157696008682,0.08291374146938324,0.15374360978603363
4968,0.0012171742273494601,0.005605754442512989,0.012363895773887634,0.024287987500429153,0.045939669013023376,0.1689452826976776,0.29051411151885986,0.3132531940937042,0.5826656222343445
4969,0.0043915314599871635,0.02069534920156002,0.05528014153242111,0.1093442291021347,0.17419767379760742,0.2554619014263153,0.307587206363678,0.42977210879325867,0.6645783185958862
4970,0.0022178739309310913,0.009794156067073345,0.026179879903793335,0.047517649829387665,0.07330677658319473,0.10965801775455475,0.16257056593894958,0.23159101605415344,0.3608452081680298
4971,0.0012930333614349365,0.004549799952656031,0.008506746031343937,0.01312801893800497,0.0199061818420887,0.027826685458421707,0.03548706695437431,0.04389697313308716,0.5321825742721558
4972,0.0018472971860319376,0.008525259792804718,0.023032810539007187,0.048607245087623596,0.09642215073108673,0.170001819729805,0.2502785325050354,0.32771036028862,0.6677272319793701
4973,0.001689590746536851,0.007443488575518131,0.02373174950480461,0.0671246126294136,0.11707597970962524,0.16061021387577057,0.24827153980731964,0.35959652066230774,0.663021981716156
4974,0.0022845431230962276,0.013182824477553368,0.04815490171313286,0.09666033834218979,0.15047690272331238,0.21941259503364563,0.3388100266456604,0.4179619550704956,0.5765916109085083
4975,0.0022361243609339,0.009715939871966839,0.024978265166282654,0.05257510393857956,0.09970937669277191,0.1593831181526184,0.2350817620754242,0.3217441141605377,0.3738885521888733
4976,0.001567203551530838,0.0058618877083063126,0.016173401847481728,0.035346657037734985,0.07793658971786499,0.10168898105621338,0.1420973241329193,0.22683311998844147,0.3391495943069458
4977,0.0018070151563733816,0.008272248320281506,0.02877753973007202,0.06735877692699432,0.12027577310800552,0.13858464360237122,0.21674123406410217,0.31916543841362,0.42473986744880676
4978,0.0013719953130930662,0.005613470915704966,0.015327082946896553,0.04056911543011665,0.06184884160757065,0.07503161579370499,0.08626718819141388,0.08936651051044464,0.1230500340461731
4979,0.0026475228369235992,0.013920560479164124,0.04537879675626755,0.09917472302913666,0.14457967877388,0.20546987652778625,0.24119848012924194,0.327720046043396,0.8353558778762817
4980,0.0031447787769138813,0.015127593651413918,0.05092253535985947,0.08954796195030212,0.13707830011844635,0.16795547306537628,0.1796714961528778,0.19449149072170258,0.26319730281829834
4981,0.0019457255257293582,0.011762646026909351,0.035112570971250534,0.07439360022544861,0.15014199912548065,0.21776153147220612,0.2800636887550354,0.3941960632801056,0.5636163949966431
4982,0.0033895312808454037,0.01455177552998066,0.026992641389369965,0.04802265390753746,0.0779571682214737,0.09982164204120636,0.09594085067510605,0.09353862702846527,0.11919014155864716
4983,0.0013768455246463418,0.005855784751474857,0.01617404632270336,0.03218719735741615,0.05710715055465698,0.12391068786382675,0.16785705089569092,0.18516534566879272,0.22649648785591125
4984,0.001121493405662477,0.0048039574176073074,0.01817532442510128,0.03120151162147522,0.04426858574151993,0.05575232207775116,0.06556776165962219,0.11830992996692657,0.13576793670654297
4985,0.0014716158621013165,0.006951590999960899,0.021751880645751953,0.05193407088518143,0.09899129718542099,0.15535590052604675,0.21687011420726776,0.269713819026947,0.35038718581199646
4986,0.002101999009028077,0.00980322528630495,0.026705995202064514,0.05621367692947388,0.10535699874162674,0.17168156802654266,0.23226025700569153,0.38789430260658264,0.41344889998435974
4987,0.0013080304488539696,0.004155717324465513,0.00932731106877327,0.01749391108751297,0.027562614530324936,0.035681795328855515,0.04044690728187561,0.04886642098426819,0.09170728176832199
4988,0.0009353646310046315,0.0029295149724930525,0.0067650750279426575,0.020418040454387665,0.030243005603551865,0.05494243651628494,0.09833763539791107,0.14473077654838562,0.16567185521125793
4989,0.0020300608593970537,0.011375296860933304,0.03270741179585457,0.06399430334568024,0.10694878548383713,0.1478189378976822,0.2346809357404709,0.27935346961021423,0.3061930239200592
4990,0.0011132581857964396,0.0032494708430022,0.006656684447079897,0.012525968253612518,0.022825883701443672,0.03933371976017952,0.06563770025968552,0.08479006588459015,0.47843432426452637
4991,0.002280719578266144,0.010764781385660172,0.029269875958561897,0.05887838453054428,0.08729963004589081,0.12480609863996506,0.182249054312706,0.26137661933898926,0.7036418914794922
4992,0.0018496083794161677,0.009704350493848324,0.02982974611222744,0.06566325575113297,0.16226717829704285,0.21512112021446228,0.2935549318790436,0.36731043457984924,0.45963701605796814
4993,0.0016864687204360962,0.006218350492417812,0.01557360403239727,0.032580677419900894,0.04931499436497688,0.059051357209682465,0.059354670345783234,0.072709821164608,0.24589598178863525
4994,0.0011724077630788088,0.0034923702478408813,0.007417911663651466,0.01570163667201996,0.03573303669691086,0.051134638488292694,0.06245113164186478,0.07996344566345215,0.10612733662128448
4995,0.0010313581442460418,0.005338861141353846,0.014117649756371975,0.023311221972107887,0.03372474014759064,0.04320022836327553,0.05406278371810913,0.06601131707429886,0.089150071144104
4996,0.001904420554637909,0.008708672598004341,0.02298896573483944,0.04667763411998749,0.07661433517932892,0.1266377568244934,0.19290360808372498,0.28707602620124817,0.3793424367904663
4997,0.0022217496298253536,0.00998770259320736,0.02237854339182377,0.039129287004470825,0.07544565200805664,0.1577165424823761,0.20661725103855133,0.23647469282150269,0.28363919258117676
4998,0.0022433940321207047,0.010651457123458385,0.03029167279601097,0.07056169956922531,0.14570492506027222,0.22581829130649567,0.3369840085506439,0.38802480697631836,0.5059744119644165
