pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
2593,0.002192797139286995,0.005833944771438837,0.010114994831383228,0.015793075785040855,0.03291366249322891,0.060616251081228256,0.10165535658597946,0.16094373166561127,0.22572816908359528
2594,0.001716690487228334,0.0043234992772340775,0.007455514743924141,0.011403982527554035,0.016980398446321487,0.03399067744612694,0.04913491755723953,0.06814096868038177,0.10483919084072113
2595,0.0015837795799598098,0.004169835243374109,0.007871916517615318,0.01370503380894661,0.01967698335647583,0.031238790601491928,0.07116230577230453,0.11137650907039642,0.14123451709747314
2596,0.0020784023217856884,0.004763459786772728,0.008462462574243546,0.022633980959653854,0.03847428411245346,0.058184415102005005,0.07487216591835022,0.1251741200685501,0.165241077542305
2597,0.001676136627793312,0.004186889622360468,0.007349955849349499,0.01267907302826643,0.020652566105127335,0.03973952680826187,0.07051737606525421,0.1201794221997261,0.13678881525993347
2598,0.0016812349203974009,0.004369208123534918,0.010438136756420135,0.022265225648880005,0.035555001348257065,0.047177307307720184,0.06729763001203537,0.10879246890544891,0.15301448106765747
2599,0.0016927107935771346,0.004011252894997597,0.007742295973002911,0.013829732313752174,0.026562634855508804,0.040041714906692505,0.05271463096141815,0.09252526611089706,0.12146307528018951
2600,0.0014354538870975375,0.0035775157157331705,0.0062766531482338905,0.01044667512178421,0.01593201979994774,0.022496260702610016,0.04734461009502411,0.062004152685403824,0.08385245501995087
2601,0.0023063356056809425,0.006246753036975861,0.012579122558236122,0.021755024790763855,0.04658903554081917,0.08813393115997314,0.11971870064735413,0.15095970034599304,0.19997015595436096
2602,0.0021587831433862448,0.00624144496396184,0.009769841097295284,0.02357228845357895,0.033795107156038284,0.06630485504865646,0.08392167836427689,0.10345306992530823,0.14139436185359955
2603,0.0013187323929741979,0.0032641878351569176,0.005776762496680021,0.008977603167295456,0.013334278017282486,0.024405227974057198,0.03738173469901085,0.05677970498800278,0.07980942726135254
2604,0.0019478192552924156,0.005613492336124182,0.012365053407847881,0.020903758704662323,0.06982636451721191,0.11105212569236755,0.12678514420986176,0.1526871770620346,0.16626320779323578
2605,0.002188372192904353,0.00632286723703146,0.016307055950164795,0.030109772458672523,0.04415276646614075,0.06301470845937729,0.11392151564359665,0.1664535403251648,0.2068585604429245
2606,0.0014758812030777335,0.004175043199211359,0.008293108083307743,0.014004434458911419,0.021748390048742294,0.028496019542217255,0.04178127646446228,0.0723273977637291,0.09812235832214355
2607,0.001419733394868672,0.0036446594167500734,0.00664043053984642,0.010010737925767899,0.015447383746504784,0.027585908770561218,0.0382278747856617,0.05849526822566986,0.10442811250686646
2608,0.0015172000275924802,0.0038893716409802437,0.007100881077349186,0.011423787102103233,0.01683627814054489,0.02523631788790226,0.043968360871076584,0.07562615722417831,0.13140986859798431
2609,0.0015053489478304982,0.004325418267399073,0.009811293333768845,0.01824161969125271,0.02465471625328064,0.04514624550938606,0.09155209362506866,0.10519363731145859,0.12419338524341583
2610,0.0016397552099078894,0.004175468347966671,0.0072836363688111305,0.017245592549443245,0.02833063155412674,0.04439081624150276,0.07909134030342102,0.14646460115909576,0.16544358432292938
2611,0.00242291996255517,0.004970453679561615,0.008537891320884228,0.018062612041831017,0.03947211056947708,0.07799169421195984,0.1183273047208786,0.15714330971240997,0.16794051229953766
2612,0.002040380612015724,0.005744209513068199,0.01042123232036829,0.021176641806960106,0.04206249862909317,0.05576007068157196,0.08758899569511414,0.13825902342796326,0.18643443286418915
2613,0.0018428871408104897,0.0044653089717030525,0.008807729929685593,0.017739219591021538,0.024550918489694595,0.0769536942243576,0.09190621972084045,0.10246439278125763,0.1198953241109848
2614,0.001729099894873798,0.004270283970981836,0.0077515398152172565,0.016100214794278145,0.022038999944925308,0.03322524204850197,0.0487334281206131,0.07615634799003601,0.09315009415149689
2615,0.0016435922589153051,0.004371780902147293,0.007782389409840107,0.012905522249639034,0.02203758805990219,0.03010336495935917,0.0433640331029892,0.055769722908735275,0.06536705046892166
2616,0.0019236898515373468,0.005191619507968426,0.009426087141036987,0.015615555457770824,0.030814604833722115,0.05496501177549362,0.0806901678442955,0.1357579231262207,0.18871325254440308
2617,0.0013176000211387873,0.0037916568107903004,0.007269378751516342,0.011178771033883095,0.017259100452065468,0.027655158191919327,0.04981572553515434,0.07079353928565979,0.15185227990150452
2618,0.0015179679030552506,0.004477945156395435,0.012427490204572678,0.019758565351366997,0.030396053567528725,0.05070970579981804,0.08382945507764816,0.11313087493181229,0.15767961740493774
2619,0.0017370885470882058,0.004669192247092724,0.008402639999985695,0.016849461942911148,0.03962105140089989,0.0739775002002716,0.1005065068602562,0.12100648880004883,0.12876105308532715
2620,0.0014773935545235872,0.003711576107889414,0.006435772404074669,0.010165964253246784,0.014162162318825722,0.024163246154785156,0.04139344394207001,0.10915997624397278,0.2080991566181183
2621,0.0018766822759062052,0.004959604702889919,0.009395172819495201,0.01549498364329338,0.02898634597659111,0.04838678985834122,0.08869045972824097,0.11935187131166458,0.15127550065517426
2622,0.0014892690815031528,0.003697196952998638,0.0064126430079340935,0.00990032497793436,0.015248527750372887,0.023242296651005745,0.043087612837553024,0.053019896149635315,0.10020419955253601
2623,0.0019047940149903297,0.005019526928663254,0.00998295471072197,0.016274916008114815,0.0349445641040802,0.04277073219418526,0.06618942320346832,0.08352041244506836,0.13171207904815674
2624,0.002056559082120657,0.005281160585582256,0.010283218696713448,0.020186956971883774,0.03689482808113098,0.052330132573843,0.08227935433387756,0.10700666159391403,0.13502314686775208
2625,0.001818550401367247,0.004611621610820293,0.008149666711688042,0.013872327283024788,0.02693317085504532,0.04680827632546425,0.06395669281482697,0.08125139027833939,0.10115018486976624
2626,0.001739082275889814,0.004378985613584518,0.008091825991868973,0.014397414401173592,0.029274627566337585,0.05265963450074196,0.07826999574899673,0.09871851652860641,0.1485995650291443
2627,0.0015848863404244184,0.003945743199437857,0.006662714295089245,0.010284226387739182,0.016814537346363068,0.03248288482427597,0.0555228665471077,0.07952292263507843,0.09771876782178879
2628,0.001947573502548039,0.004849470220506191,0.008689955808222294,0.015994492918252945,0.028936250135302544,0.04801639914512634,0.10297826677560806,0.1338331401348114,0.15772698819637299
2629,0.0015500348526984453,0.004542812705039978,0.010959121398627758,0.030981890857219696,0.06616947054862976,0.08602474629878998,0.11427884548902512,0.12510624527931213,0.15649139881134033
2630,0.0016725745517760515,0.004094048403203487,0.006903880275785923,0.01013253629207611,0.01934713125228882,0.04954889416694641,0.09746012836694717,0.18858109414577484,0.3365823030471802
2631,0.0015731311868876219,0.003968384116888046,0.006942331790924072,0.01186432410031557,0.025557491928339005,0.05756063759326935,0.07546773552894592,0.11263176053762436,0.1317189633846283
2632,0.0015077099669724703,0.004113391041755676,0.01100031565874815,0.024460099637508392,0.04966670647263527,0.06600037217140198,0.08215975761413574,0.10668063908815384,0.14744362235069275
2633,0.002871101489290595,0.007745401002466679,0.01451684907078743,0.030240729451179504,0.04294479638338089,0.06046346575021744,0.09989933669567108,0.1642822027206421,0.2658221423625946
2634,0.0016369675286114216,0.004101034253835678,0.007463629357516766,0.015815485268831253,0.026644321158528328,0.04532923549413681,0.05771835893392563,0.0858963131904602,0.15337644517421722
2635,0.0019336252007633448,0.005944277625530958,0.015405690297484398,0.0383865088224411,0.05638911947607994,0.0878993347287178,0.13451091945171356,0.19698208570480347,0.2622859477996826
2636,0.001791375339962542,0.004288400989025831,0.008198030292987823,0.016339533030986786,0.027822308242321014,0.05333887040615082,0.09262576699256897,0.1324019879102707,0.19270206987857819
2637,0.0014865552075207233,0.003932242747396231,0.008243326097726822,0.01340126059949398,0.019383708015084267,0.04595965892076492,0.0669897273182869,0.07664448022842407,0.1014319509267807
2638,0.0021615298464894295,0.004829457029700279,0.008342819288372993,0.012438803911209106,0.024736113846302032,0.04535764455795288,0.10417336225509644,0.15746770799160004,0.17857620120048523
2639,0.001934127532877028,0.005481602158397436,0.012622345238924026,0.01982715167105198,0.02687961980700493,0.03555689752101898,0.04694551229476929,0.05896668881177902,0.17662310600280762
2640,0.0014760999474674463,0.003915799781680107,0.0075097172521054745,0.013274777680635452,0.023724466562271118,0.0364992618560791,0.06985145807266235,0.158411905169487,0.1910816729068756
2641,0.0015929772052913904,0.004508066922426224,0.010842575691640377,0.01867062784731388,0.027171581983566284,0.04356178268790245,0.0912320539355278,0.15146811306476593,0.22503773868083954
2642,0.0016788914799690247,0.005214224569499493,0.010459696874022484,0.01721975952386856,0.027837403118610382,0.04411407932639122,0.06933210045099258,0.10528644919395447,0.13838350772857666
2643,0.002871326869353652,0.008099114522337914,0.022960171103477478,0.04116332158446312,0.07034594565629959,0.13963967561721802,0.190024271607399,0.2761591076850891,0.32484960556030273
2644,0.00187135417945683,0.004307939205318689,0.008688016794621944,0.017057321965694427,0.027599602937698364,0.03948778286576271,0.08927881717681885,0.12016811221837997,0.19030478596687317
2645,0.001314609544351697,0.004126538522541523,0.009056488052010536,0.016359321773052216,0.02952149137854576,0.051352210342884064,0.07952410727739334,0.09391798824071884,0.1217040866613388
2646,0.0015718973008915782,0.00446102861315012,0.008577286265790462,0.014076432213187218,0.02052508480846882,0.03504779562354088,0.046243779361248016,0.06702063977718353,0.07809814810752869
2647,0.001764053013175726,0.005000889301300049,0.00953836739063263,0.01578589156270027,0.023009054362773895,0.038675520569086075,0.08304277062416077,0.12229151278734207,0.1855677366256714
2648,0.0013863120693713427,0.0033013736829161644,0.006072580814361572,0.009719745256006718,0.01399063877761364,0.01989106833934784,0.02814674563705921,0.03712106868624687,0.07986187934875488
2649,0.0015291254967451096,0.0038586135488003492,0.006896741222590208,0.01096804253757,0.017090607434511185,0.0483580157160759,0.08502157032489777,0.11391356587409973,0.13717161118984222
2650,0.00169660325627774,0.004678618162870407,0.009072575718164444,0.016909485682845116,0.03232508897781372,0.0645197257399559,0.08222514390945435,0.11802598834037781,0.14759181439876556
2651,0.0015569620300084352,0.004028992261737585,0.009218776598572731,0.01654205098748207,0.03881293907761574,0.06881508231163025,0.08901126682758331,0.13485309481620789,0.16130994260311127
2652,0.0018959578592330217,0.0063771773129701614,0.012327204458415508,0.024533819407224655,0.03946802765130997,0.05627168342471123,0.07842704653739929,0.09191813319921494,0.11232346296310425
2653,0.001857913564890623,0.00611438462510705,0.012176723219454288,0.021326394751667976,0.03964819386601448,0.06866428256034851,0.10411128401756287,0.15019959211349487,0.1885865330696106
2654,0.0015333486953750253,0.004005101975053549,0.007774895988404751,0.014547334983944893,0.02293720282614231,0.03489229083061218,0.06543208658695221,0.10606059432029724,0.17048655450344086
2655,0.0016705355374142528,0.005120411515235901,0.014028397388756275,0.032055601477622986,0.03960905596613884,0.05737678334116936,0.09242276847362518,0.10989905893802643,0.13374093174934387
2656,0.001639844849705696,0.004050902556627989,0.007170031778514385,0.011886094696819782,0.02411150559782982,0.03694674372673035,0.06888031959533691,0.09491001814603806,0.11994443833827972
2657,0.0015165082877501845,0.003804123494774103,0.007283410523086786,0.012281885370612144,0.019278712570667267,0.04193104803562164,0.08474959433078766,0.14654500782489777,0.1977640837430954
2658,0.001552155357785523,0.003938289359211922,0.006686407141387463,0.011493478901684284,0.019722774624824524,0.0296295415610075,0.049421411007642746,0.0878506749868393,0.16950362920761108
2659,0.0014597082044929266,0.0038950140587985516,0.007389675360172987,0.013619859702885151,0.022584259510040283,0.0426027737557888,0.08582749962806702,0.14929594099521637,0.1975182741880417
2660,0.0023791517596691847,0.007335560861974955,0.011812692508101463,0.018223397433757782,0.03176885098218918,0.04498088359832764,0.06233293190598488,0.07904386520385742,0.12193615734577179
2661,0.0015289986040443182,0.003972283098846674,0.0071707614697515965,0.013041539117693901,0.022086042910814285,0.03546958416700363,0.06037531793117523,0.12944555282592773,0.21966494619846344
2662,0.0017542473506182432,0.004730407148599625,0.00994417816400528,0.026002725586295128,0.059006184339523315,0.0837325006723404,0.11214945465326309,0.1332388073205948,0.15149454772472382
2663,0.002011121017858386,0.005268137902021408,0.010654750280082226,0.019020304083824158,0.03188128396868706,0.055667445063591,0.07029418647289276,0.09008550643920898,0.12262184917926788
2664,0.0013849074020981789,0.0038170060142874718,0.008120037615299225,0.013647383078932762,0.02293534390628338,0.03887183964252472,0.07203125953674316,0.1874866783618927,0.24302826821804047
2665,0.001406750176101923,0.003840569406747818,0.00822202954441309,0.018973059952259064,0.0328279472887516,0.0470978207886219,0.07512460649013519,0.0929863229393959,0.13903647661209106
2666,0.001561116660013795,0.004252762533724308,0.007304525468498468,0.014690516516566277,0.024628253653645515,0.052078165113925934,0.09123677015304565,0.11876711249351501,0.1426175981760025
