pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
2704,0.1306106448173523,0.13119429349899292,0.13199496269226074,0.13466033339500427,0.1355125606060028,0.14052653312683105,0.15031307935714722,0.17305821180343628,0.23322242498397827
2705,0.09601474553346634,0.09614487737417221,0.09641491621732712,0.09716822952032089,0.09859728068113327,0.10006459802389145,0.10396547615528107,0.11151421070098877,0.11697933077812195
2706,0.2227506935596466,0.2232753187417984,0.22473526000976562,0.22690710425376892,0.22865325212478638,0.23145058751106262,0.23572801053524017,0.25078848004341125,0.26320546865463257
2707,0.1976523995399475,0.1988818645477295,0.20087064802646637,0.2039606273174286,0.21207909286022186,0.23632484674453735,0.24826639890670776,0.2519577741622925,0.27225393056869507
2708,0.17030128836631775,0.170172780752182,0.17116110026836395,0.17319676280021667,0.1773456335067749,0.18325629830360413,0.19537782669067383,0.20828554034233093,0.22711236774921417
2709,0.23465782403945923,0.2357534021139145,0.23557427525520325,0.23669123649597168,0.23890963196754456,0.2445351928472519,0.24987971782684326,0.2545122504234314,0.289800763130188
2710,0.09632453322410583,0.09802123159170151,0.0994342789053917,0.10103457421064377,0.10094258189201355,0.10196894407272339,0.11246848106384277,0.14090633392333984,0.16194327175617218
2711,0.17221426963806152,0.17338162660598755,0.17521879076957703,0.17843329906463623,0.18399284780025482,0.18949496746063232,0.19749733805656433,0.20751062035560608,0.21583420038223267
2712,0.13211336731910706,0.13265611231327057,0.13268405199050903,0.1329348087310791,0.13414573669433594,0.1391604244709015,0.13045552372932434,0.14176777005195618,0.1692037284374237
2713,0.19844180345535278,0.19898304343223572,0.1994941532611847,0.19948963820934296,0.19896715879440308,0.20199692249298096,0.2135831117630005,0.22394219040870667,0.2517468333244324
2714,0.23492632806301117,0.2363794893026352,0.23773059248924255,0.23530717194080353,0.23459669947624207,0.2413337528705597,0.26457980275154114,0.24559590220451355,0.27223819494247437
2715,0.2435147762298584,0.24432800710201263,0.24497123062610626,0.24526526033878326,0.24670132994651794,0.24783799052238464,0.25216975808143616,0.26282453536987305,0.29393431544303894
2716,0.11790673434734344,0.11824668198823929,0.11904219537973404,0.12017733603715897,0.12290598452091217,0.12723907828330994,0.13218902051448822,0.14306873083114624,0.18230807781219482
2717,0.19824455678462982,0.19856759905815125,0.19889198243618011,0.19956684112548828,0.19771648943424225,0.19640624523162842,0.20094269514083862,0.21143044531345367,0.23648618161678314
2718,0.156034916639328,0.1570781171321869,0.1580938845872879,0.15876512229442596,0.16054996848106384,0.16657347977161407,0.16962523758411407,0.17921271920204163,0.20993855595588684
2719,0.21189966797828674,0.2132367491722107,0.21501407027244568,0.21659746766090393,0.21982106566429138,0.22176459431648254,0.2369862049818039,0.23257899284362793,0.26578113436698914
2720,0.12278035283088684,0.12341693043708801,0.12415231764316559,0.12494050711393356,0.12663108110427856,0.1296294927597046,0.14812280237674713,0.16699612140655518,0.21409325301647186
2721,0.2037692815065384,0.20297564566135406,0.2032231092453003,0.20628666877746582,0.21383865177631378,0.23143738508224487,0.23961222171783447,0.2634093165397644,0.27328476309776306
2722,0.26446402072906494,0.26487642526626587,0.2650728225708008,0.2665068507194519,0.266782283782959,0.26639246940612793,0.26831597089767456,0.27691832184791565,0.28355738520622253
2723,0.24338644742965698,0.24386613070964813,0.24478338658809662,0.2481721043586731,0.2543506622314453,0.2579133212566376,0.2644088566303253,0.2853240370750427,0.3155145049095154
2724,0.2955731153488159,0.29668623208999634,0.29855355620384216,0.3009710907936096,0.30292755365371704,0.30736786127090454,0.3121013641357422,0.313179075717926,0.3449682891368866
2725,0.38068926334381104,0.38091012835502625,0.3820990324020386,0.3848818838596344,0.3898695707321167,0.3913293480873108,0.401509553194046,0.40973997116088867,0.3709474503993988
2726,0.31557977199554443,0.3175753355026245,0.32059118151664734,0.3203667104244232,0.32306721806526184,0.3263804018497467,0.33072370290756226,0.3375619649887085,0.34573811292648315
2727,0.14692668616771698,0.14853310585021973,0.15070219337940216,0.1530805230140686,0.1560646891593933,0.1589236706495285,0.1623498797416687,0.17361854016780853,0.19047114253044128
2728,0.36587023735046387,0.36693140864372253,0.36711615324020386,0.36758729815483093,0.36673063039779663,0.3666086792945862,0.3705037832260132,0.38539260625839233,0.3896855115890503
2729,0.4049679636955261,0.4047245383262634,0.4033532738685608,0.40529388189315796,0.403428852558136,0.4002714455127716,0.3997640311717987,0.4041057825088501,0.3814542293548584
2730,0.21232561767101288,0.2124975621700287,0.2131292223930359,0.21417438983917236,0.21686862409114838,0.22181378304958344,0.2329377830028534,0.22902846336364746,0.2316627949476242
2731,0.3156101703643799,0.31590360403060913,0.31625401973724365,0.31627604365348816,0.3167514503002167,0.31747791171073914,0.3170418441295624,0.3220774233341217,0.3300665616989136
2732,0.3073798418045044,0.3070678412914276,0.30804285407066345,0.30920183658599854,0.311337947845459,0.31143349409103394,0.3212811350822449,0.31972840428352356,0.3424210250377655
2733,0.24223989248275757,0.24280902743339539,0.24353700876235962,0.2448437213897705,0.2483270764350891,0.25373077392578125,0.2634912133216858,0.2853674292564392,0.32228416204452515
2734,0.20361612737178802,0.2045181840658188,0.20675811171531677,0.20948751270771027,0.2124914973974228,0.21599654853343964,0.21611499786376953,0.2231128066778183,0.22964976727962494
2735,0.38905009627342224,0.38881564140319824,0.3894073963165283,0.38839513063430786,0.3913360834121704,0.3911222517490387,0.39409536123275757,0.39028894901275635,0.37987858057022095
2736,0.2952074408531189,0.29576313495635986,0.29620522260665894,0.2968401610851288,0.29917335510253906,0.30027681589126587,0.301729679107666,0.3015337884426117,0.30218973755836487
2737,0.37983590364456177,0.3805002272129059,0.381157249212265,0.3803195357322693,0.38026541471481323,0.38203004002571106,0.3876727223396301,0.39284443855285645,0.3819928765296936
2738,0.17510513961315155,0.17675472795963287,0.17952290177345276,0.18273095786571503,0.18348264694213867,0.19053177535533905,0.2103089690208435,0.21332868933677673,0.2243185192346573
2739,0.328854501247406,0.3294571340084076,0.33000344038009644,0.3310571610927582,0.33201733231544495,0.3357377350330353,0.3324277698993683,0.33327433466911316,0.33423763513565063
2740,0.24288532137870789,0.24368226528167725,0.24448105692863464,0.24551868438720703,0.24777662754058838,0.24633881449699402,0.23666591942310333,0.2499847114086151,0.3030613362789154
2741,0.2356465607881546,0.2365638017654419,0.2374117523431778,0.2389146238565445,0.24230560660362244,0.25152087211608887,0.2655574381351471,0.2915983498096466,0.301222562789917
2742,0.2677800953388214,0.2683117985725403,0.26935291290283203,0.2711692154407501,0.2719588279724121,0.2743068337440491,0.29045867919921875,0.3071313798427582,0.31559640169143677
2743,0.14945060014724731,0.14987213909626007,0.15204894542694092,0.15593546628952026,0.16524474322795868,0.1785554438829422,0.18984301388263702,0.2081337422132492,0.22381195425987244
2744,0.1297706663608551,0.13098323345184326,0.13180381059646606,0.13371780514717102,0.13638097047805786,0.14844007790088654,0.16559797525405884,0.21565410494804382,0.25160542130470276
2745,0.3176765441894531,0.31825968623161316,0.3198395371437073,0.322376549243927,0.32485905289649963,0.3346594572067261,0.33709365129470825,0.3509906530380249,0.3856789171695709
2746,0.24690137803554535,0.24686989188194275,0.24682407081127167,0.2469075322151184,0.24856987595558167,0.25246837735176086,0.25600704550743103,0.25873780250549316,0.2751428484916687
2747,0.39887985587120056,0.3999795615673065,0.40114808082580566,0.4020574390888214,0.40379220247268677,0.40406495332717896,0.4027462303638458,0.4048745036125183,0.4037476181983948
2748,0.1640087217092514,0.16423501074314117,0.16512000560760498,0.166036456823349,0.1659075915813446,0.16365835070610046,0.16505569219589233,0.17769277095794678,0.19284112751483917
2749,0.25290241837501526,0.2537198066711426,0.2532225549221039,0.25460106134414673,0.25840169191360474,0.2666304111480713,0.2870985269546509,0.3031597137451172,0.33576613664627075
2750,0.14468640089035034,0.14553730189800262,0.14692091941833496,0.1490509808063507,0.15199588239192963,0.15711165964603424,0.16004112362861633,0.17182552814483643,0.1979571282863617
2751,0.33427131175994873,0.3343426585197449,0.3343726396560669,0.3361186981201172,0.33661991357803345,0.34295058250427246,0.3414418697357178,0.3421168923377991,0.36884528398513794
2752,0.16001224517822266,0.1604773998260498,0.1612701714038849,0.16261175274848938,0.16404172778129578,0.16982924938201904,0.17644602060317993,0.19499324262142181,0.21409954130649567
2753,0.2009396106004715,0.20224350690841675,0.2033979445695877,0.20462319254875183,0.20519447326660156,0.20446635782718658,0.20194873213768005,0.1981978714466095,0.20094400644302368
2754,0.2672577202320099,0.2688223719596863,0.2712457776069641,0.27414533495903015,0.281524658203125,0.28993773460388184,0.2955596446990967,0.2939000129699707,0.3115723133087158
2755,0.3232594132423401,0.32405588030815125,0.3261882960796356,0.3287563920021057,0.3310104310512543,0.3340129852294922,0.339470773935318,0.35523125529289246,0.39213380217552185
2756,0.1454925239086151,0.14736662805080414,0.149788960814476,0.1530795395374298,0.15795093774795532,0.18563181161880493,0.2068730890750885,0.21957717835903168,0.23897017538547516
2757,0.19353125989437103,0.19376197457313538,0.19388620555400848,0.19428907334804535,0.1951863020658493,0.19669917225837708,0.19950458407402039,0.20665445923805237,0.25940459966659546
2758,0.280806303024292,0.2829570174217224,0.28411129117012024,0.28634923696517944,0.29451990127563477,0.31147199869155884,0.3143833875656128,0.331193745136261,0.3400046229362488
2759,0.20701804757118225,0.20820388197898865,0.20898708701133728,0.21035893261432648,0.21318408846855164,0.21603818237781525,0.2191021889448166,0.21541504561901093,0.20655804872512817
2760,0.1613771766424179,0.16263152658939362,0.16404055058956146,0.16631022095680237,0.16950947046279907,0.17632801830768585,0.18250960111618042,0.18822066485881805,0.1892167031764984
2761,0.3380323052406311,0.3393881916999817,0.3410841226577759,0.3429645895957947,0.34632426500320435,0.34979552030563354,0.3522384762763977,0.3563840091228485,0.36397337913513184
2762,0.23858633637428284,0.23961061239242554,0.2406918704509735,0.23978962004184723,0.24194203317165375,0.2552952170372009,0.2705356478691101,0.2835499942302704,0.3126519024372101
2763,0.3599923551082611,0.3606570363044739,0.3616348206996918,0.3640020191669464,0.37476208806037903,0.38218340277671814,0.3894663155078888,0.396079421043396,0.3998225927352905
2764,0.10092953592538834,0.10311633348464966,0.10641314089298248,0.1081295982003212,0.1184210479259491,0.12694072723388672,0.1340809315443039,0.1494007110595703,0.16850844025611877
2765,0.19362765550613403,0.1953912079334259,0.19668424129486084,0.1990058720111847,0.20609495043754578,0.2101096212863922,0.21784129738807678,0.23381081223487854,0.2448572814464569
2766,0.20720097422599792,0.20843437314033508,0.2091848999261856,0.21011841297149658,0.2126428484916687,0.2211637794971466,0.22862674295902252,0.23370926082134247,0.2542385160923004
2767,0.1689610332250595,0.1691858172416687,0.16964612901210785,0.17253844439983368,0.17605876922607422,0.17943018674850464,0.1850387006998062,0.20162484049797058,0.2210305780172348
2768,0.12100309878587723,0.12144714593887329,0.1223047524690628,0.12454388290643692,0.12986746430397034,0.13985371589660645,0.15042585134506226,0.1636350005865097,0.18441686034202576
2769,0.14202365279197693,0.14266109466552734,0.14298270642757416,0.14321368932724,0.1438542902469635,0.1451694667339325,0.151035338640213,0.1560387760400772,0.17339375615119934
2770,0.39812758564949036,0.39965954422950745,0.40167179703712463,0.40564805269241333,0.41115009784698486,0.4133281707763672,0.4133126735687256,0.4165169894695282,0.41477227210998535
2771,0.21240004897117615,0.21330922842025757,0.21469473838806152,0.21731656789779663,0.22315333783626556,0.22676125168800354,0.22227397561073303,0.2331516444683075,0.265913188457489
2772,0.17683865129947662,0.17725595831871033,0.17801403999328613,0.1791776567697525,0.17944973707199097,0.1821863353252411,0.18161927163600922,0.1959414929151535,0.22689440846443176
2773,0.22209647297859192,0.22269394993782043,0.2237165868282318,0.2251339852809906,0.229293555021286,0.23609623312950134,0.25893574953079224,0.2882368564605713,0.28997567296028137
2774,0.13280722498893738,0.13407571613788605,0.13563019037246704,0.137691929936409,0.14322929084300995,0.15019555389881134,0.16056722402572632,0.17682254314422607,0.20968513190746307
2775,0.14762377738952637,0.15035594999790192,0.15267780423164368,0.15479236841201782,0.15797095000743866,0.16239358484745026,0.17870672047138214,0.19642192125320435,0.23128649592399597
2776,0.17169886827468872,0.172899529337883,0.17445191740989685,0.17496855556964874,0.17578279972076416,0.17725911736488342,0.1821153163909912,0.1942676454782486,0.23740047216415405
2777,0.2705020308494568,0.27153486013412476,0.2728383243083954,0.2731965184211731,0.2753491997718811,0.27786940336227417,0.2953779697418213,0.30657699704170227,0.3268705904483795
2778,0.18019810318946838,0.18142995238304138,0.18275317549705505,0.18363788723945618,0.18605607748031616,0.19622653722763062,0.2172597348690033,0.22290179133415222,0.23259836435317993
2779,0.1508631706237793,0.15162964165210724,0.15207232534885406,0.1529378890991211,0.15410058200359344,0.1593615710735321,0.16722601652145386,0.18171073496341705,0.191707044839859
2780,0.263124018907547,0.26334425806999207,0.26405057311058044,0.26396092772483826,0.2610260844230652,0.26562896370887756,0.2811507284641266,0.2934047281742096,0.3159969747066498
2781,0.18755491077899933,0.18835093080997467,0.18919730186462402,0.19174592196941376,0.19364632666110992,0.20544396340847015,0.23194049298763275,0.24302802979946136,0.25688889622688293
2782,0.32471391558647156,0.32667312026023865,0.32956254482269287,0.33229637145996094,0.336321622133255,0.3416321277618408,0.356100857257843,0.35609671473503113,0.3766438961029053
2783,0.22781634330749512,0.22967147827148438,0.2328471839427948,0.23665809631347656,0.24077719449996948,0.2460402399301529,0.26280534267425537,0.28904402256011963,0.3202102780342102
2784,0.18674317002296448,0.18645453453063965,0.18614381551742554,0.18653340637683868,0.1868378221988678,0.18658356368541718,0.20536582171916962,0.24026545882225037,0.2577953040599823
2785,0.2996305823326111,0.3006851375102997,0.30089110136032104,0.3003101646900177,0.3027894198894501,0.30838197469711304,0.33082467317581177,0.34592926502227783,0.36348867416381836
2786,0.3042619228363037,0.30457302927970886,0.3049744963645935,0.3054749369621277,0.30542421340942383,0.3068082630634308,0.3050808906555176,0.22203892469406128,0.2397664189338684
