pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
4659,0.0009608262917026877,0.005311431363224983,0.009474989958107471,0.012355927377939224,0.014318459667265415,0.01662176474928856,0.019221588969230652,0.022999167442321777,0.04740144684910774
4660,0.0004859646433033049,0.0014789372216910124,0.003630662802606821,0.00710033904761076,0.019228603690862656,0.028422661125659943,0.05783686414361,0.09527523070573807,0.13220006227493286
4661,0.0007297814008779824,0.005038655828684568,0.01501760445535183,0.02184286341071129,0.04623618721961975,0.05564579740166664,0.061014700680971146,0.06642628461122513,0.10941323637962341
4662,0.0011352106230333447,0.004457117989659309,0.010227121412754059,0.01847684383392334,0.031118331477046013,0.05131964758038521,0.07840853929519653,0.13350674510002136,0.1540878415107727
4663,0.0016484707593917847,0.005151424556970596,0.0180977713316679,0.03426326811313629,0.04356972128152847,0.07860159873962402,0.11019019037485123,0.12301775813102722,0.1482798457145691
4664,0.0006367125897668302,0.0031518938485533,0.008421787060797215,0.018054315820336342,0.030384492129087448,0.05971252918243408,0.07820246368646622,0.08677585422992706,0.4425501525402069
4665,0.0008290342520922422,0.0037029206287115812,0.008897381834685802,0.02182527631521225,0.046818286180496216,0.06972625851631165,0.143230602145195,0.19265945255756378,0.247197687625885
4666,0.001116171944886446,0.004539626184850931,0.01680668443441391,0.040684327483177185,0.08183087408542633,0.13475289940834045,0.16793827712535858,0.1879531592130661,0.20267333090305328
4667,0.0005772933945991099,0.0018776585347950459,0.005872726906090975,0.029428910464048386,0.04310433566570282,0.053233519196510315,0.06338122487068176,0.07783284783363342,0.08922334015369415
4668,0.0010892862919718027,0.0045585972256958485,0.013052944093942642,0.025300124660134315,0.04279790818691254,0.060901593416929245,0.07554304599761963,0.10003413259983063,0.1266971230506897
4669,0.0008083948632702231,0.0035406583920121193,0.009939698502421379,0.02340368926525116,0.04145145043730736,0.07084629684686661,0.0904497280716896,0.10784780234098434,0.3024747669696808
4670,0.0008713479619473219,0.003286645282059908,0.009634382091462612,0.024448081851005554,0.041012540459632874,0.05377863347530365,0.08305810391902924,0.12379302829504013,0.18102394044399261
4671,0.0011911074398085475,0.006436127703636885,0.018638333305716515,0.0364849790930748,0.08512124419212341,0.17354142665863037,0.23529152572155,0.25057563185691833,0.2688446044921875
4672,0.0009569984395056963,0.005348806269466877,0.015224789269268513,0.033745765686035156,0.05407694727182388,0.09558560699224472,0.12544609606266022,0.17730018496513367,0.20976591110229492
4673,0.0013976165791973472,0.008067850023508072,0.021357698366045952,0.03220227360725403,0.04259631782770157,0.06527158617973328,0.071419857442379,0.07701386511325836,0.11372949182987213
4674,0.0011068221647292376,0.00463523343205452,0.013539806008338928,0.03413861244916916,0.08724406361579895,0.13306543231010437,0.15189878642559052,0.18397319316864014,0.2171861231327057
4675,0.0011348314583301544,0.0055502112954854965,0.021108057349920273,0.05401947349309921,0.09053541719913483,0.11931777000427246,0.14092929661273956,0.16023653745651245,0.17810872197151184
4676,0.0008040476241149008,0.004224470350891352,0.009620907716453075,0.032648466527462006,0.03513383865356445,0.041427116841077805,0.049590662121772766,0.06265223771333694,0.09373081475496292
4677,0.00045439513633027673,0.0018972812686115503,0.008060700260102749,0.01932959258556366,0.028935499489307404,0.03471274673938751,0.0385294035077095,0.042708612978458405,0.05026295408606529
4678,0.0006407708860933781,0.0020023726392537355,0.005769968498498201,0.028407685458660126,0.057859137654304504,0.08667954057455063,0.10147609561681747,0.09957967698574066,0.11179012060165405
4679,0.0005743509973399341,0.00209907628595829,0.01954755000770092,0.061994004994630814,0.10541602969169617,0.11864867806434631,0.11418527364730835,0.1156349927186966,0.1168045699596405
4680,0.0007076524198055267,0.00254244077950716,0.005937210284173489,0.047570765018463135,0.05548741668462753,0.05993153154850006,0.06476039439439774,0.06905663758516312,0.07245703041553497
4681,0.0016324070747941732,0.0069268979132175446,0.018611133098602295,0.043637122958898544,0.06225718557834625,0.08179666101932526,0.09704924374818802,0.10157470405101776,0.1777029037475586
4682,0.000634671829175204,0.0024810817558318377,0.00832478515803814,0.015734098851680756,0.028762806206941605,0.0411764420568943,0.045248065143823624,0.049601197242736816,0.1234269067645073
4683,0.0007498592603951693,0.0025054358411580324,0.0067871324717998505,0.015057262033224106,0.03606213629245758,0.10321949422359467,0.10476823151111603,0.10026337206363678,0.16991445422172546
4684,0.001123619033023715,0.004029486328363419,0.01931043528020382,0.037390224635601044,0.051516637206077576,0.09217078238725662,0.1376568078994751,0.23739838600158691,0.31414076685905457
4685,0.0010936709586530924,0.004470517858862877,0.013681014999747276,0.043583959341049194,0.07480079680681229,0.12029214948415756,0.11769764125347137,0.13713769614696503,0.16643014550209045
4686,0.0007877583848312497,0.0033896244131028652,0.00970541499555111,0.022711729630827904,0.0415414422750473,0.07110252976417542,0.09550757706165314,0.14483313262462616,0.20672529935836792
4687,0.0005845876876264811,0.001969442702829838,0.004121505189687014,0.005917786620557308,0.008389200083911419,0.013467042706906796,0.022185808047652245,0.031302738934755325,0.053602434694767
4688,0.0006579662440344691,0.002829822013154626,0.008289945311844349,0.02229171060025692,0.05007552355527878,0.10820040106773376,0.15618759393692017,0.18832123279571533,0.21692048013210297
4689,0.0007850640104152262,0.004185555037111044,0.015501124784350395,0.03908007591962814,0.06387631595134735,0.08004612475633621,0.09650272876024246,0.10901667922735214,0.11663089692592621
4690,0.0007545439293608069,0.003460239851847291,0.008986596949398518,0.017585713416337967,0.0389961302280426,0.06109238415956497,0.07718637585639954,0.09838750958442688,0.16911929845809937
4691,0.0008246384095400572,0.0038801077753305435,0.01647956110537052,0.03829082101583481,0.06889088451862335,0.11172930896282196,0.13909882307052612,0.15028104186058044,0.15069317817687988
4692,0.0011404493125155568,0.005953166168183088,0.031882740557193756,0.07252827286720276,0.09899483621120453,0.11094871163368225,0.11791443824768066,0.13474811613559723,0.16571076214313507
4693,0.0006429578643292189,0.002409006003290415,0.006259615998715162,0.010728677734732628,0.01554967276751995,0.026421211659908295,0.06679829955101013,0.09486393630504608,0.10204266011714935
4694,0.0006476155249401927,0.002960090059787035,0.008451104164123535,0.017231710255146027,0.040384747087955475,0.0829632431268692,0.09753729403018951,0.10652376711368561,0.11328235268592834
4695,0.000968888693023473,0.00443677743896842,0.010922917164862156,0.033442627638578415,0.07269192487001419,0.10583831369876862,0.11970892548561096,0.13760443031787872,0.1639847606420517
4696,0.0007742767920717597,0.003226895583793521,0.008563085459172726,0.017712818458676338,0.052028998732566833,0.11281668394804001,0.22027161717414856,0.2788856029510498,0.2853853404521942
4697,0.0007666901801712811,0.0020277348812669516,0.004987956024706364,0.01419688481837511,0.026654710993170738,0.03136618435382843,0.03558840975165367,0.0374593660235405,0.04215484857559204
4698,0.0005949641345068812,0.0027505329344421625,0.008641907945275307,0.01725800894200802,0.03142077475786209,0.044090330600738525,0.05932559445500374,0.09203848242759705,0.15104436874389648
4699,0.00046509556705132127,0.0012407260946929455,0.0035344641655683517,0.02276524528861046,0.050891369581222534,0.07726798951625824,0.08881358802318573,0.09149833023548126,0.09528232365846634
4700,0.000603141204919666,0.0037454310804605484,0.008384287357330322,0.012649009935557842,0.01587682217359543,0.01974240131676197,0.026692599058151245,0.038609232753515244,0.08036898821592331
4701,0.0012207445688545704,0.005354763939976692,0.01856679655611515,0.037080466747283936,0.06147664412856102,0.11091332882642746,0.1708393096923828,0.19318042695522308,0.2052026093006134
4702,0.0007826356450095773,0.0038896820042282343,0.014072698540985584,0.032240547239780426,0.06802347302436829,0.10826098918914795,0.14082744717597961,0.16988994181156158,0.22372208535671234
4703,0.0009053784888237715,0.00410058069974184,0.01599453017115593,0.04923546314239502,0.12589259445667267,0.20337985455989838,0.24621400237083435,0.28195950388908386,0.3393595516681671
4704,0.0006579263717867434,0.0026982035487890244,0.00899763684719801,0.024346977472305298,0.046087268739938736,0.08335117250680923,0.1111697405576706,0.12399071455001831,0.12869635224342346
4705,0.0007069834973663092,0.003087065415456891,0.015299725346267223,0.05260845273733139,0.09009428322315216,0.13278120756149292,0.1521199345588684,0.16158625483512878,0.16406166553497314
4706,0.0006675219046883285,0.0027705347165465355,0.007390857674181461,0.016160430386662483,0.031669117510318756,0.05270782858133316,0.07098421454429626,0.09230230748653412,0.12100622802972794
4707,0.0006951926043257117,0.00299980491399765,0.008559958077967167,0.020341407507658005,0.03839749097824097,0.06587003171443939,0.1164856106042862,0.13498547673225403,0.16087771952152252
4708,0.0007585616549476981,0.0031769308261573315,0.008934030309319496,0.020834600552916527,0.0460265688598156,0.08814972639083862,0.13047532737255096,0.1706358641386032,0.36196961998939514
4709,0.0010243731085211039,0.005638113245368004,0.014884280040860176,0.062342312186956406,0.0766906812787056,0.09141352772712708,0.10337232053279877,0.11542527377605438,0.11281512677669525
4710,0.0007933448068797588,0.003914523404091597,0.01334991492331028,0.02609657496213913,0.05299661308526993,0.10551638901233673,0.1586502641439438,0.21779105067253113,0.23907890915870667
4711,0.0007503695087507367,0.003393587190657854,0.012357940897345543,0.02890043705701828,0.05646130442619324,0.08554571866989136,0.10005393624305725,0.11551924049854279,0.14677593111991882
4712,0.0008956871461123228,0.0042978753335773945,0.012546652927994728,0.0335550382733345,0.07658857107162476,0.1206287294626236,0.19498318433761597,0.22200512886047363,0.19110123813152313
4713,0.0008701089536771178,0.003937705419957638,0.01972845196723938,0.052744828164577484,0.1061968207359314,0.12877336144447327,0.12532177567481995,0.18107067048549652,0.2555549442768097
4714,0.0014900114620104432,0.0074172355234622955,0.021525675430893898,0.049979064613580704,0.08768276125192642,0.12640000879764557,0.16585424542427063,0.20016410946846008,0.18227463960647583
4715,0.0010051761055365205,0.0036322236992418766,0.010070310905575752,0.022962506860494614,0.04984491318464279,0.07521462440490723,0.10654301196336746,0.13834725320339203,0.16533920168876648
4716,0.00104046193882823,0.00501276133581996,0.016428504139184952,0.03768245130777359,0.06356225907802582,0.10285055637359619,0.1482120156288147,0.16220088303089142,0.4074057638645172
4717,0.0006759080570191145,0.0033029078040271997,0.010618364438414574,0.02713872119784355,0.03924836590886116,0.05118461698293686,0.07156205922365189,0.11674320697784424,0.16431251168251038
4718,0.000783630064688623,0.00236698379740119,0.004843269474804401,0.009040020406246185,0.014686040580272675,0.02257268875837326,0.028183359652757645,0.02829025313258171,0.0335707850754261
4719,0.0010144751286134124,0.004449457861483097,0.01208731159567833,0.031400371342897415,0.0719938725233078,0.10819423198699951,0.13097794353961945,0.15352904796600342,0.17389771342277527
4720,0.0007931354339234531,0.0030775689519941807,0.01044207252562046,0.04372882843017578,0.055083561688661575,0.06638604402542114,0.0789167508482933,0.09719021618366241,0.10305625200271606
4721,0.001329111517407,0.005483416840434074,0.014672738499939442,0.03524771332740784,0.04561153054237366,0.062260378152132034,0.09712038934230804,0.13201558589935303,0.17402467131614685
4722,0.0007971096783876419,0.0042732106521725655,0.014529479667544365,0.04598243907094002,0.13349494338035583,0.17145930230617523,0.22014284133911133,0.24650591611862183,0.2755609452724457
4723,0.0009104330674745142,0.004304634407162666,0.01935727149248123,0.04105560481548309,0.05605921149253845,0.06510880589485168,0.09157511591911316,0.12515661120414734,0.16824698448181152
4724,0.0007833297713659704,0.003986663650721312,0.01444920338690281,0.03958062827587128,0.06610401719808578,0.10136692225933075,0.1039934903383255,0.11159398406744003,0.14376378059387207
4725,0.000621062470600009,0.0026999376714229584,0.006131941452622414,0.025827091187238693,0.05619741231203079,0.07245224714279175,0.09131263941526413,0.10346012562513351,0.15930604934692383
4726,0.0008486545411869884,0.0036849509924650192,0.009867439977824688,0.02653358317911625,0.04797913506627083,0.06418625265359879,0.08293204009532928,0.11546038091182709,0.1524335891008377
4727,0.0007390747778117657,0.002711683511734009,0.009343684650957584,0.030120352283120155,0.083437979221344,0.17520076036453247,0.237918883562088,0.2750140428543091,0.2934420704841614
4728,0.0010957892518490553,0.004067910369485617,0.010283252224326134,0.01926327869296074,0.07325214147567749,0.11439786106348038,0.1390891969203949,0.16958755254745483,0.17211788892745972
4729,0.0006901526357978582,0.0023573378566652536,0.0052304696291685104,0.00892727356404066,0.013114431872963905,0.01882644183933735,0.029575645923614502,0.055065594613552094,0.07463906705379486
4730,0.0005739257903769612,0.001522961538285017,0.002939017955213785,0.005373167339712381,0.008549410849809647,0.013582365587353706,0.02049034833908081,0.029046716168522835,0.03548232465982437
4731,0.0007347930804826319,0.0035763094201684,0.01164769846946001,0.030389709398150444,0.06926984339952469,0.1525501012802124,0.1949121356010437,0.20467276871204376,0.21922436356544495
4732,0.000869111274369061,0.004672033712267876,0.014041601680219173,0.028907179832458496,0.04206955432891846,0.05387033522129059,0.08849029242992401,0.1261923760175705,0.15292704105377197
4733,0.0009937422582879663,0.004374867770820856,0.015093129128217697,0.04573590308427811,0.07377704977989197,0.1126479059457779,0.14935414493083954,0.1766587197780609,0.18677756190299988
