pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
4659,0.0020419328939169645,0.008364485576748848,0.022005589678883553,0.04219274967908859,0.06364187598228455,0.09407259523868561,0.14895294606685638,0.20717929303646088,0.22381749749183655
4660,0.0011342185316607356,0.006190288346260786,0.018721312284469604,0.03909436613321304,0.06153199076652527,0.08353043347597122,0.10904815793037415,0.14219656586647034,0.21560323238372803
4661,0.0019061786588281393,0.010039804503321648,0.030514171347022057,0.04729577898979187,0.07418642938137054,0.10048729181289673,0.13488075137138367,0.19421251118183136,0.3073064386844635
4662,0.0018670199206098914,0.009032923728227615,0.025798387825489044,0.05381730571389198,0.09641236811876297,0.13628333806991577,0.165242999792099,0.1948014795780182,0.2177257239818573
4663,0.0014599168207496405,0.0074752988293766975,0.028971845284104347,0.06285426765680313,0.10411960631608963,0.17324483394622803,0.20224885642528534,0.2150968313217163,0.20701006054878235
4664,0.001570499618537724,0.007420479319989681,0.0241530891507864,0.05329222232103348,0.08539674431085587,0.15445151925086975,0.18673235177993774,0.36667853593826294,0.46811845898628235
4665,0.001615416258573532,0.009481390006840229,0.030430816113948822,0.06332425028085709,0.0960034430027008,0.12018580734729767,0.1696757972240448,0.22198516130447388,0.2615973651409149
4666,0.0022192811593413353,0.010141693986952305,0.028994563966989517,0.0713244304060936,0.11103831231594086,0.22326698899269104,0.2895924150943756,0.3246217370033264,0.3439910113811493
4667,0.0014701125910505652,0.006446488201618195,0.02101106569170952,0.04246677830815315,0.07167431712150574,0.08745407313108444,0.10207952558994293,0.12486916780471802,0.15825705230236053
4668,0.002716564107686281,0.012561457231640816,0.03190886229276657,0.06487666815519333,0.1093808263540268,0.15860125422477722,0.17556817829608917,0.18891604244709015,0.20004944503307343
4669,0.0014548995532095432,0.00680921133607626,0.016820747405290604,0.034414660185575485,0.05842353403568268,0.07294600456953049,0.09420301020145416,0.11741983145475388,0.16479872167110443
4670,0.0016435650177299976,0.007632805034518242,0.023947423323988914,0.0503314770758152,0.08285002410411835,0.12108148634433746,0.14220915734767914,0.1618107557296753,0.21153314411640167
4671,0.0016770975198596716,0.010535996407270432,0.02644634246826172,0.048724450170993805,0.0906611829996109,0.13402079045772552,0.15181174874305725,0.19881686568260193,0.2866010367870331
4672,0.0017591441283002496,0.008203511126339436,0.02163900062441826,0.05761776491999626,0.10311179608106613,0.14185352623462677,0.1639927625656128,0.1643698364496231,0.19885937869548798
4673,0.0012868196936324239,0.0078070685267448425,0.028561726212501526,0.06661549210548401,0.09965463727712631,0.12132858484983444,0.13807736337184906,0.17781010270118713,0.3096083402633667
4674,0.002690693363547325,0.015722837299108505,0.044057294726371765,0.0981481671333313,0.1488277167081833,0.21377992630004883,0.23173972964286804,0.26526567339897156,0.2951670289039612
4675,0.001985135953873396,0.009608166292309761,0.030139777809381485,0.07317011803388596,0.11725062131881714,0.15084996819496155,0.16275468468666077,0.16806736588478088,0.191059410572052
4676,0.0016127732815220952,0.007292409427464008,0.020391738042235374,0.038306642323732376,0.05429581180214882,0.07899904251098633,0.10171335190534592,0.13538259267807007,0.1808585822582245
4677,0.001361717702820897,0.006750833243131638,0.017209835350513458,0.030362160876393318,0.04749859496951103,0.06256308406591415,0.07631104439496994,0.09405688941478729,0.11553588509559631
4678,0.0013315911637619138,0.0064301323145627975,0.015902474522590637,0.03164868801832199,0.05484843999147415,0.07792408764362335,0.10583125054836273,0.1346171647310257,0.15676705539226532
4679,0.0009963433258235455,0.0080647561699152,0.035912152379751205,0.06313963234424591,0.10036513954401016,0.11690370738506317,0.12669074535369873,0.14179056882858276,0.165035218000412
4680,0.0018482562154531479,0.010958599857985973,0.03160815313458443,0.05309215188026428,0.0805714875459671,0.09801245480775833,0.11593010276556015,0.14349915087223053,0.16741786897182465
4681,0.0030001308768987656,0.013096345588564873,0.03249402344226837,0.055840153247117996,0.08183537423610687,0.1399499773979187,0.21545656025409698,0.24408885836601257,0.27519747614860535
4682,0.0010654006619006395,0.005026231519877911,0.01695394143462181,0.03453369438648224,0.060500726103782654,0.08081257343292236,0.09753791987895966,0.12498053908348083,0.16187021136283875
4683,0.0016293552471324801,0.009233090095221996,0.02131056785583496,0.033564988523721695,0.0456765741109848,0.06120724231004715,0.0934159904718399,0.1389077603816986,0.19955974817276
4684,0.0016115015605464578,0.008600741624832153,0.02451746165752411,0.0529349111020565,0.08450079709291458,0.11081275343894958,0.15162399411201477,0.18209592998027802,0.18775060772895813
4685,0.0023611830547451973,0.011188792064785957,0.03839436173439026,0.11349000036716461,0.18166694045066833,0.21245551109313965,0.2164192944765091,0.22401393949985504,0.24450883269309998
4686,0.0018189768306910992,0.009594238363206387,0.03100341185927391,0.06586667895317078,0.1002083569765091,0.12657466530799866,0.1666463017463684,0.18008172512054443,0.19422200322151184
4687,0.0013530844589695334,0.005831448826938868,0.015746209770441055,0.03686722368001938,0.05337107181549072,0.06732675433158875,0.07866786420345306,0.0963146984577179,0.11629417538642883
4688,0.0013093900633975863,0.006495710462331772,0.020622987300157547,0.06072450429201126,0.11525598913431168,0.13807113468647003,0.18014368414878845,0.23795224726200104,0.30700060725212097
4689,0.0014906218275427818,0.006741440389305353,0.019515549764037132,0.030026424676179886,0.06741835922002792,0.09530796110630035,0.1139783263206482,0.12809599936008453,0.2513132393360138
4690,0.0012274433393031359,0.006557433865964413,0.020143873989582062,0.04857724905014038,0.07818571478128433,0.1050582081079483,0.1401214301586151,0.18854740262031555,0.24493089318275452
4691,0.0016773020615801215,0.007749882526695728,0.02495950274169445,0.06292881816625595,0.11760375648736954,0.16122634708881378,0.18378576636314392,0.22260865569114685,0.3177605867385864
4692,0.0015990494284778833,0.007286570966243744,0.02744254842400551,0.05445563793182373,0.09020417183637619,0.12328818440437317,0.15028595924377441,0.1722310185432434,0.20746970176696777
4693,0.001159930252470076,0.005157992243766785,0.027060700580477715,0.04967696964740753,0.07261799275875092,0.12408773601055145,0.18168695271015167,0.23888716101646423,0.2917221784591675
4694,0.0010661554988473654,0.007266893982887268,0.02978726476430893,0.06575077772140503,0.08782833814620972,0.10482961684465408,0.12178653478622437,0.1421189308166504,0.16726438701152802
4695,0.0022461540065705776,0.009603342041373253,0.02366998791694641,0.04408750683069229,0.07597541064023972,0.12118344008922577,0.14871340990066528,0.18439844250679016,0.2503751814365387
4696,0.001944705843925476,0.009791048243641853,0.023794803768396378,0.048461392521858215,0.1127597838640213,0.14634272456169128,0.1891944259405136,0.23398929834365845,0.2769961953163147
4697,0.0014955089427530766,0.005941067356616259,0.01820356771349907,0.04440365731716156,0.08109912276268005,0.13275238871574402,0.19171452522277832,0.24917390942573547,0.28281092643737793
4698,0.0010683326981961727,0.005607945844531059,0.020074451342225075,0.04164116084575653,0.07046740502119064,0.10447195172309875,0.14446401596069336,0.1710592806339264,0.19148112833499908
4699,0.0008840804803185165,0.004015956539660692,0.011277006939053535,0.01984596997499466,0.030458815395832062,0.04075793921947479,0.051512472331523895,0.0639449805021286,0.0841004028916359
4700,0.001383718103170395,0.005980076268315315,0.015587708912789822,0.03521496430039406,0.05545349419116974,0.06939046829938889,0.09264091402292252,0.10278502106666565,0.13344602286815643
4701,0.0025912863202393055,0.012991880998015404,0.03622710704803467,0.06556364893913269,0.10134528577327728,0.19546696543693542,0.30691811442375183,0.3299669921398163,0.3505280911922455
4702,0.0016747585032135248,0.009217774495482445,0.03061220794916153,0.07193861156702042,0.11924233287572861,0.1697825789451599,0.2035904824733734,0.23444005846977234,0.25685518980026245
4703,0.0018583796918392181,0.0086918780580163,0.033528588712215424,0.07020238786935806,0.11155436187982559,0.133436918258667,0.164550319314003,0.19229136407375336,0.32060506939888
4704,0.001296719303354621,0.006900244392454624,0.02316093072295189,0.05255867540836334,0.09800045937299728,0.1368091106414795,0.16294048726558685,0.20099641382694244,0.23873010277748108
4705,0.0017672908725216985,0.007938586175441742,0.025492677465081215,0.062207117676734924,0.12301420420408249,0.15321184694766998,0.1954096555709839,0.21403856575489044,0.21738201379776
4706,0.001310114748775959,0.006529097445309162,0.019594671204686165,0.04134416580200195,0.06960651278495789,0.10511331260204315,0.1376011222600937,0.1674816608428955,0.19612058997154236
4707,0.0013828008668497205,0.007610307075083256,0.03291033208370209,0.06695999205112457,0.08210918307304382,0.11474935710430145,0.14296819269657135,0.16390003263950348,0.18417227268218994
4708,0.0014574325177818537,0.007557282689958811,0.0219663567841053,0.05802590399980545,0.10131950676441193,0.132229283452034,0.1678246706724167,0.24384351074695587,0.3106825351715088
4709,0.002127701183781028,0.010003810748457909,0.025914154946804047,0.04448607563972473,0.0783611536026001,0.10356990247964859,0.13471776247024536,0.17179051041603088,0.23016893863677979
4710,0.0021574010606855154,0.011491895653307438,0.03857351839542389,0.08514183759689331,0.12712162733078003,0.18265017867088318,0.20537862181663513,0.21530643105506897,0.22007279098033905
4711,0.0015286403940990567,0.00808135699480772,0.02193061262369156,0.03891095519065857,0.06033440679311752,0.10163719952106476,0.14190272986888885,0.16568049788475037,0.220840722322464
4712,0.0018739821389317513,0.010038670152425766,0.031798068434000015,0.0653982162475586,0.1031324714422226,0.1677846908569336,0.23577898740768433,0.2415931522846222,0.3113061487674713
4713,0.0012004206655547023,0.005219075363129377,0.016825731843709946,0.04160692170262337,0.06971225887537003,0.15281763672828674,0.2049272060394287,0.2156526744365692,0.2254677414894104
4714,0.00315984059125185,0.014180381782352924,0.038446035236120224,0.0987878069281578,0.16712874174118042,0.24359387159347534,0.3449726700782776,0.37089675664901733,0.3676842451095581
4715,0.002291091252118349,0.013664525002241135,0.040067121386528015,0.07107521593570709,0.11770264059305191,0.1471124291419983,0.2125799059867859,0.2575061023235321,0.2942047417163849
4716,0.001946549629792571,0.009537211619317532,0.023474369198083878,0.041581373661756516,0.11117779463529587,0.16465339064598083,0.1885533630847931,0.21433402597904205,0.3532157838344574
4717,0.0012330228928476572,0.006443428806960583,0.020461497828364372,0.047240301966667175,0.08248396217823029,0.11353889107704163,0.1393887847661972,0.1661342829465866,0.22844325006008148
4718,0.0012835050001740456,0.0051077622920274734,0.017604388296604156,0.05271219089627266,0.09182232618331909,0.13237813115119934,0.17205756902694702,0.19023770093917847,0.24645601212978363
4719,0.001967772375792265,0.00995783880352974,0.029435057193040848,0.060419633984565735,0.08466539531946182,0.10599315911531448,0.12405285239219666,0.139313742518425,0.14769165217876434
4720,0.002297191182151437,0.010931871831417084,0.037620313465595245,0.06063050031661987,0.08173564076423645,0.10944505780935287,0.15033932030200958,0.2193509042263031,0.32155150175094604
4721,0.002347424626350403,0.01269659586250782,0.039346542209386826,0.08651542663574219,0.11887697875499725,0.1458517611026764,0.17767807841300964,0.21634191274642944,0.23726728558540344
4722,0.0016633097548037767,0.008860992267727852,0.027620408684015274,0.06543383002281189,0.11588434875011444,0.14344917237758636,0.1697218269109726,0.21759800612926483,0.25611642003059387
4723,0.001938309520483017,0.00899859331548214,0.0218183696269989,0.038207706063985825,0.053789835423231125,0.0688771978020668,0.10003117471933365,0.12732747197151184,0.16450461745262146
4724,0.0019901376217603683,0.010844537988305092,0.043949875980615616,0.09467148780822754,0.152663916349411,0.18662962317466736,0.20732617378234863,0.2351020872592926,0.3522431552410126
4725,0.001624028547666967,0.01243501529097557,0.03748670220375061,0.06467471271753311,0.08424451947212219,0.11164670437574387,0.13701778650283813,0.1893814504146576,0.4249722957611084
4726,0.0016464588697999716,0.009578111581504345,0.039183832705020905,0.09615887701511383,0.12787792086601257,0.1560436189174652,0.1783069670200348,0.2118070274591446,0.27092936635017395
4727,0.001611978397704661,0.008060481399297714,0.024871382862329483,0.05384507030248642,0.14089900255203247,0.24243207275867462,0.30092480778694153,0.35389694571495056,0.36332058906555176
4728,0.0029758973978459835,0.012382484041154385,0.028433114290237427,0.06577762216329575,0.10994019359350204,0.1443425863981247,0.16247443854808807,0.18182985484600067,0.21309174597263336
4729,0.0013252871576696634,0.005510021932423115,0.020840119570493698,0.06800787150859833,0.0938461646437645,0.1172829270362854,0.14028875529766083,0.1620185375213623,0.1711815595626831
4730,0.0013226644368842244,0.005741807632148266,0.016344770789146423,0.033597759902477264,0.05517559498548508,0.07369381934404373,0.09114634990692139,0.10979169607162476,0.1344076693058014
4731,0.0018117825966328382,0.011379390954971313,0.03655784949660301,0.08417318761348724,0.13863608241081238,0.16990438103675842,0.18364739418029785,0.20385470986366272,0.25213512778282166
4732,0.001325493329204619,0.007101872935891151,0.021791810169816017,0.03998571261763573,0.058590251952409744,0.06964290142059326,0.08967377990484238,0.1394748091697693,0.25399890542030334
4733,0.003108222968876362,0.015953270718455315,0.04297896847128868,0.08553304523229599,0.15344834327697754,0.191385418176651,0.21061745285987854,0.23049291968345642,0.23918552696704865
4734,0.0012855834793299437,0.007619069889187813,0.021888552233576775,0.045324843376874924,0.0766778215765953,0.09811953455209732,0.1270127147436142,0.1586703211069107,0.22105760872364044
4735,0.0021914385724812746,0.011882739141583443,0.03280944749712944,0.06500183790922165,0.1016952320933342,0.1253679394721985,0.14549420773983002,0.22097094357013702,0.2813872992992401
