pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
4667,0.0010575486812740564,0.003300916636362672,0.007954715751111507,0.015608735382556915,0.050890374928712845,0.1393556296825409,0.12879273295402527,0.14327654242515564,0.3512314558029175
4668,0.0018510289955884218,0.007310674991458654,0.018825944513082504,0.04299053177237511,0.08263120800256729,0.12090958654880524,0.17442834377288818,0.26068222522735596,0.6905388236045837
4669,0.0008734787115827203,0.003972409293055534,0.011954240500926971,0.024205386638641357,0.03729318082332611,0.05540794879198074,0.08111840486526489,0.11316557973623276,0.33859989047050476
4670,0.001491238595917821,0.007172911427915096,0.019197773188352585,0.04389263316988945,0.0945369303226471,0.1441510021686554,0.17832526564598083,0.256050169467926,0.371721088886261
4671,0.0011565843597054482,0.0059301843866705894,0.022641675546765327,0.055756136775016785,0.09681157767772675,0.16497498750686646,0.24534949660301208,0.28224384784698486,0.49034953117370605
4672,0.001402771333232522,0.00665747607126832,0.017933469265699387,0.03713298588991165,0.06615924090147018,0.08920843154191971,0.13738040626049042,0.17937852442264557,0.2776485085487366
4673,0.001257393043488264,0.004977683071047068,0.014036196283996105,0.029905814677476883,0.037350695580244064,0.06104178726673126,0.12932203710079193,0.23636966943740845,0.3515937030315399
4674,0.0017140288837254047,0.00890987366437912,0.025080878287553787,0.06001107394695282,0.13184139132499695,0.1675337255001068,0.20788341760635376,0.2236577421426773,0.7874385714530945
4675,0.0015863823937252164,0.010016893967986107,0.034773536026477814,0.07309567928314209,0.12396416068077087,0.16402211785316467,0.20987454056739807,0.23716598749160767,0.3060857057571411
4676,0.0009507710346952081,0.0037292884662747383,0.010631270706653595,0.027125049382448196,0.08863295614719391,0.1495092511177063,0.22680652141571045,0.24480697512626648,0.3047039210796356
4677,0.0009347364539280534,0.0030339607037603855,0.0065807378850877285,0.01298721693456173,0.028451213613152504,0.03935282677412033,0.05494865030050278,0.08728598058223724,0.14394086599349976
4678,0.0008626165217719972,0.0035559162497520447,0.009672398678958416,0.02220635488629341,0.04412515461444855,0.10080742090940475,0.15314379334449768,0.2086007297039032,0.32968857884407043
4679,0.0010108479764312506,0.0034909164533019066,0.008156942203640938,0.019710784777998924,0.038664817810058594,0.06048961728811264,0.08647260814905167,0.1654978096485138,0.3790058195590973
4680,0.001094951992854476,0.004833047278225422,0.01263982430100441,0.01931094005703926,0.028872830793261528,0.05734575539827347,0.1146240383386612,0.16559618711471558,0.23070743680000305
4681,0.0029571373015642166,0.01409949641674757,0.03565650060772896,0.06920415908098221,0.12018123269081116,0.18594348430633545,0.24557319283485413,0.3154023587703705,0.45382925868034363
4682,0.0008430862799286842,0.0031022527255117893,0.019187824800610542,0.04338352382183075,0.06963833421468735,0.09303493797779083,0.12344910949468613,0.14887180924415588,0.1857571005821228
4683,0.001103822374716401,0.0043078078888356686,0.012671364471316338,0.024722818285226822,0.07044818252325058,0.1134955883026123,0.14506174623966217,0.1610211879014969,0.19370438158512115
4684,0.0011900922982022166,0.0056427279487252235,0.018420662730932236,0.032285258173942566,0.05072346329689026,0.10763517022132874,0.167381152510643,0.26878583431243896,0.3658312261104584
4685,0.0014415273908525705,0.007079452276229858,0.02545918896794319,0.07731885462999344,0.11686230450868607,0.1616443395614624,0.20463845133781433,0.25655075907707214,0.3058779537677765
4686,0.001271663117222488,0.006360424682497978,0.02213873155415058,0.0492955707013607,0.08043641597032547,0.11025696992874146,0.1480415314435959,0.19935086369514465,0.2941318154335022
4687,0.000870675896294415,0.003708421252667904,0.009063693694770336,0.018295487388968468,0.029394831508398056,0.04041331633925438,0.06266795098781586,0.09884701669216156,0.13757821917533875
4688,0.0008171572699211538,0.0034198476932942867,0.009642031043767929,0.029988877475261688,0.055770449340343475,0.09119030833244324,0.15699991583824158,0.25742417573928833,0.6195875406265259
4689,0.0010337659623473883,0.0060821049846708775,0.01589619368314743,0.04922579228878021,0.07986941188573837,0.09635688364505768,0.13831967115402222,0.18149177730083466,0.2538924217224121
4690,0.000732594053260982,0.003285185433924198,0.007981762290000916,0.016327399760484695,0.03321513161063194,0.0652477890253067,0.10093556344509125,0.1452241837978363,0.24140048027038574
4691,0.0011010027956217527,0.0049133594147861,0.032287925481796265,0.05174483731389046,0.07297993451356888,0.11706140637397766,0.18467071652412415,0.25073784589767456,0.41687893867492676
4692,0.0011808082927018404,0.00724430289119482,0.015707533806562424,0.031652890145778656,0.05104468762874603,0.09307119995355606,0.16077746450901031,0.2273067981004715,0.23310968279838562
4693,0.0013160883681848645,0.005898104049265385,0.015157356858253479,0.035757243633270264,0.09665101021528244,0.19667184352874756,0.2883603870868683,0.3513959050178528,0.4477636516094208
4694,0.0010104243410751224,0.004425249062478542,0.01121995784342289,0.022272981703281403,0.038574062287807465,0.07860298454761505,0.11328195035457611,0.14854104816913605,0.21587780117988586
4695,0.0014352785656228662,0.0068807462230324745,0.020780937746167183,0.04817866161465645,0.09804430603981018,0.1383242905139923,0.2173818200826645,0.42016923427581787,0.5541031956672668
4696,0.0013663958525285125,0.005538972094655037,0.014107451774179935,0.037603069096803665,0.08036917448043823,0.12792816758155823,0.16635523736476898,0.2120567262172699,0.2717967629432678
4697,0.0011872055474668741,0.0035324087366461754,0.008281043730676174,0.022131629288196564,0.04581539332866669,0.06911218911409378,0.10263347625732422,0.13822010159492493,0.2788986265659332
4698,0.0009071482345461845,0.004054160788655281,0.010651041753590107,0.02645530179142952,0.05538772791624069,0.08160778135061264,0.12953127920627594,0.1697719693183899,0.22184741497039795
4699,0.0008722997736185789,0.0031280096154659986,0.007892795838415623,0.018555056303739548,0.04095553606748581,0.07500562071800232,0.12787635624408722,0.16441616415977478,0.18875041604042053
4700,0.0008646919159218669,0.0028890997637063265,0.006399648729711771,0.012147866189479828,0.023767951875925064,0.04301217943429947,0.07750175893306732,0.13475225865840912,0.15825754404067993
4701,0.0016570475418120623,0.007016324438154697,0.02210843190550804,0.06539130955934525,0.13357752561569214,0.2146749198436737,0.3531956970691681,0.3822028636932373,0.49470582604408264
4702,0.0012440113350749016,0.0056711845099925995,0.013987702317535877,0.03173159807920456,0.056168656796216965,0.08226341009140015,0.13128797709941864,0.20028537511825562,0.3031538128852844
4703,0.0014233470428735018,0.006867534946650267,0.02509886771440506,0.05813049525022507,0.10395507514476776,0.19269928336143494,0.24334263801574707,0.29713982343673706,0.39612871408462524
4704,0.001019984483718872,0.004226913210004568,0.010265978053212166,0.020644137635827065,0.036087021231651306,0.06254750490188599,0.11439359188079834,0.14186204969882965,0.25788822770118713
4705,0.001167713780887425,0.0052240099757909775,0.018845578655600548,0.04227079451084137,0.10648782551288605,0.18520601093769073,0.2701393961906433,0.33655810356140137,0.3988068401813507
4706,0.0010011771228164434,0.004578923806548119,0.013189148157835007,0.03313050419092178,0.05942615494132042,0.07905235141515732,0.114192433655262,0.1777278184890747,0.31840744614601135
4707,0.0009743465343490243,0.0041816141456365585,0.011782374233007431,0.022588280960917473,0.037601910531520844,0.056123241782188416,0.10665878653526306,0.23291903734207153,0.3242388367652893
4708,0.0009890183573588729,0.0051912711933255196,0.01599087193608284,0.04263666644692421,0.09498880803585052,0.16108253598213196,0.18222320079803467,0.19093617796897888,0.31099310517311096
4709,0.0012256430927664042,0.003738795407116413,0.01076468639075756,0.03625812008976936,0.05768870189785957,0.0768970400094986,0.09630604088306427,0.1598392128944397,0.26434436440467834
4710,0.0012124130735173821,0.0054020956158638,0.01867973990738392,0.028866643086075783,0.04089285433292389,0.07260747253894806,0.17518284916877747,0.24361658096313477,0.29751044511795044
4711,0.0010089847492054105,0.004647916182875633,0.015461435541510582,0.036795105785131454,0.059351347386837006,0.08889195322990417,0.13717760145664215,0.22693204879760742,0.32811495661735535
4712,0.0011488372692838311,0.004111552145332098,0.010924510657787323,0.028507374227046967,0.05652551352977753,0.08031202107667923,0.11390320956707001,0.16404639184474945,0.22878941893577576
4713,0.001633248059079051,0.00525480043143034,0.027300730347633362,0.0959850624203682,0.15148106217384338,0.2695666551589966,0.33706754446029663,0.37664633989334106,0.43141910433769226
4714,0.002274205908179283,0.012084061279892921,0.032896988093853,0.08577539026737213,0.13193033635616302,0.18899178504943848,0.22363117337226868,0.2969874441623688,0.559256374835968
4715,0.0017177083063870668,0.008707061409950256,0.04240567982196808,0.125291109085083,0.2595802843570709,0.3295096755027771,0.3988924026489258,0.45093363523483276,0.5160024166107178
4716,0.0012059634318575263,0.005689048208296299,0.01666603982448578,0.06188633292913437,0.11895045638084412,0.16449065506458282,0.22747880220413208,0.33520179986953735,0.7051745057106018
4717,0.0008874961058609188,0.0044664423912763596,0.011643817648291588,0.04962390288710594,0.10027497261762619,0.14049452543258667,0.1688334047794342,0.21229718625545502,0.2865898609161377
4718,0.0017601093277335167,0.0052103158086538315,0.011186071671545506,0.020603466778993607,0.04251925274729729,0.0546712726354599,0.10329493135213852,0.2197076976299286,0.30023398995399475
4719,0.0011519115651026368,0.005275779869407415,0.015830587595701218,0.03322681784629822,0.0571867860853672,0.08275258541107178,0.1053338423371315,0.15550853312015533,0.21363171935081482
4720,0.0011535583762452006,0.004827945958822966,0.016274673864245415,0.04399009793996811,0.10057830810546875,0.16608063876628876,0.18718647956848145,0.22186952829360962,0.29878175258636475
4721,0.0012720818631350994,0.006192862521857023,0.01888955757021904,0.05744486302137375,0.08447188884019852,0.11304676532745361,0.15092778205871582,0.1834498643875122,0.49850839376449585
4722,0.0011828751303255558,0.005595086142420769,0.014840001240372658,0.031074129045009613,0.05914444476366043,0.10785903036594391,0.17160797119140625,0.23405620455741882,0.37764737010002136
4723,0.0012292605824768543,0.005535569507628679,0.014926306903362274,0.03944629430770874,0.07664105296134949,0.11383852362632751,0.21757903695106506,0.3036676347255707,0.34551456570625305
4724,0.001421859604306519,0.006428099237382412,0.016620762646198273,0.03859412670135498,0.06358009576797485,0.10171911120414734,0.12566682696342468,0.18583109974861145,0.2816423773765564
4725,0.0017940473044291139,0.007009535562247038,0.015773458406329155,0.03216519579291344,0.06652987748384476,0.07803915441036224,0.12454578280448914,0.18388071656227112,0.2512430250644684
4726,0.0008963947766460478,0.003988731652498245,0.01409242395311594,0.03538395091891289,0.05156480148434639,0.06729699671268463,0.09134678542613983,0.11794540286064148,0.14976897835731506
4727,0.0011249999515712261,0.00497583718970418,0.016941579058766365,0.04403167963027954,0.06672529131174088,0.11236152797937393,0.18336278200149536,0.3023301959037781,0.4894944131374359
4728,0.0018538411241024733,0.007543477229773998,0.01987256482243538,0.041861265897750854,0.07813911139965057,0.12504252791404724,0.19612859189510345,0.25711965560913086,0.6406967639923096
4729,0.0012453824747353792,0.004861882422119379,0.012754697352647781,0.02351287566125393,0.0420687198638916,0.07957695424556732,0.1599043905735016,0.22873477637767792,0.28495416045188904
4730,0.0008863905677571893,0.002607208676636219,0.005601438693702221,0.010845132172107697,0.02503582090139389,0.040007639676332474,0.07234899699687958,0.12337470799684525,0.2064676284790039
4731,0.0010827446822077036,0.0050534894689917564,0.015239344909787178,0.029040053486824036,0.048679232597351074,0.07289767265319824,0.107046939432621,0.14175298810005188,0.20042654871940613
4732,0.0009832532377913594,0.003926953300833702,0.016197949647903442,0.04325969144701958,0.08921492099761963,0.11759214848279953,0.1418561041355133,0.20019692182540894,0.33274221420288086
4733,0.001809475477784872,0.00791989080607891,0.020525867119431496,0.05794241279363632,0.1163642406463623,0.17156970500946045,0.2535479664802551,0.32056355476379395,0.3680347204208374
4734,0.0009991521947085857,0.005490454845130444,0.014997964724898338,0.03275590389966965,0.05727247893810272,0.08006492257118225,0.11089332401752472,0.13962145149707794,0.33662813901901245
4735,0.0010592809412628412,0.004921723157167435,0.01360621489584446,0.037647150456905365,0.08490559458732605,0.12491649389266968,0.14990243315696716,0.20767760276794434,0.2596069574356079
4736,0.0011279911268502474,0.004650927148759365,0.011495652608573437,0.022557580843567848,0.04215940833091736,0.07332625985145569,0.0935688465833664,0.10465288162231445,0.13109974563121796
4737,0.0007558897486887872,0.002793982857838273,0.00661980826407671,0.01520301029086113,0.05042927712202072,0.16248328983783722,0.24942368268966675,0.3434198796749115,0.4671855568885803
4738,0.0007339346338994801,0.0027513427194207907,0.0068000731989741325,0.01444172766059637,0.02541063353419304,0.10947379469871521,0.17606455087661743,0.27405184507369995,0.37315672636032104
4739,0.0012107903603464365,0.007627607323229313,0.03131245821714401,0.05559912323951721,0.07882237434387207,0.1107637882232666,0.17202097177505493,0.2636871933937073,0.3321361839771271
4740,0.000792740669567138,0.0034620168153196573,0.008526628836989403,0.018690604716539383,0.03752714395523071,0.06036911904811859,0.10360334068536758,0.27780866622924805,0.4819003939628601
4741,0.0009998201858252287,0.004280651919543743,0.022084012627601624,0.0372687503695488,0.048096247017383575,0.06459072232246399,0.0970359742641449,0.21516203880310059,0.35181552171707153
4742,0.0009706865530461073,0.0024486875627189875,0.005444676615297794,0.010883870534598827,0.034310054033994675,0.11776995658874512,0.19921904802322388,0.2909333407878876,0.3695811629295349
